timestamp, frame, x, y, z, qx, qy, qz, qw
1737897139.2284114, 006823, -184.11893, 1.1220995, -59.427963, -0.47960135, 0.37889972, 0.53003484, -0.58777595
1737897139.2450864, 006824, -184.12596, 1.1219041, -59.423225, -0.48114055, 0.37753472, 0.52955854, -0.5878258
1737897139.2617614, 006825, -184.13293, 1.1215932, -59.418858, -0.482708, 0.3762179, 0.52897537, -0.58791
1737897139.3618119, 006826, -184.17122, 1.1191136, -59.399727, -0.49125698, 0.3698374, 0.524452, -0.5889287
1737897139.3784869, 006827, -184.17686, 1.11879, -59.397354, -0.4920987, 0.3703379, 0.52427024, -0.5880727
1737897139.395162, 006828, -184.18248, 1.118477, -59.395153, -0.49221846, 0.37106153, 0.5243964, -0.5874033
1737897139.411837, 006829, -184.1882, 1.1181384, -59.39315, -0.492091, 0.37180814, 0.52445465, -0.5869859
1737897139.5285625, 006830, -184.23242, 1.1148255, -59.382458, -0.49368033, 0.36927333, 0.5222944, -0.5891736
1737897139.5452375, 006831, -184.23991, 1.1143548, -59.38094, -0.4934875, 0.36856344, 0.52211004, -0.5899425
1737897139.5619128, 006832, -184.24725, 1.113653, -59.379665, -0.49369034, 0.36799958, 0.52170384, -0.590484
1737897139.5785878, 006833, -184.25467, 1.1128285, -59.378563, -0.49422437, 0.36747316, 0.5210854, -0.5909109
1737897139.678638, 006834, -184.30324, 1.1064302, -59.37635, -0.49404338, 0.3666539, 0.5180101, -0.5942657
1737897139.6953132, 006835, -184.31158, 1.1053631, -59.37651, -0.49352023, 0.3671066, 0.5178225, -0.5945843
1737897139.7119882, 006836, -184.32013, 1.1043477, -59.37675, -0.4930753, 0.36758313, 0.51755935, -0.594888
1737897139.7286634, 006837, -184.32884, 1.1034142, -59.377087, -0.4926663, 0.3681795, 0.5173111, -0.5950739
1737897139.845389, 006838, -184.39386, 1.1003617, -59.38016, -0.47851616, 0.37564424, 0.5253588, -0.59490484
1737897139.862064, 006839, -184.40395, 1.100586, -59.380688, -0.47716352, 0.3767059, 0.5261145, -0.5946521
1737897139.8787389, 006840, -184.41414, 1.1010445, -59.381023, -0.47545266, 0.3773794, 0.52718365, -0.59464854
1737897139.895414, 006841, -184.42435, 1.1017116, -59.38146, -0.47323328, 0.3779805, 0.5285898, -0.59478885
1737897139.9954646, 006842, -184.48894, 1.110977, -59.38512, -0.46673042, 0.37769455, 0.53303, -0.5961447
1737897140.0121396, 006843, -184.4998, 1.1130941, -59.385723, -0.4677665, 0.3766884, 0.5324395, -0.596497
1737897140.0288148, 006844, -184.51003, 1.1152066, -59.38629, -0.46834525, 0.37684134, 0.5325854, -0.59581554
1737897140.0454895, 006845, -184.5198, 1.1172537, -59.386948, -0.46774632, 0.3776331, 0.53355175, -0.59491944
1737897140.1622152, 006846, -184.58032, 1.1231953, -59.391365, -0.45697957, 0.3774868, 0.5465023, -0.5916154
1737897140.1788902, 006847, -184.58885, 1.1229208, -59.39175, -0.45651457, 0.37479877, 0.5469502, -0.5932671
1737897140.1955655, 006848, -184.59734, 1.1224788, -59.39198, -0.45699984, 0.37143454, 0.5466515, -0.59528124
1737897140.2122402, 006849, -184.60551, 1.121995, -59.392067, -0.45842084, 0.36797923, 0.5459395, -0.59698546
1737897140.3122907, 006850, -184.64923, 1.1187739, -59.392475, -0.466283, 0.360096, 0.54001343, -0.6010794
1737897140.328966, 006851, -184.65666, 1.1181952, -59.39322, -0.46591833, 0.3601942, 0.5385585, -0.6026069
1737897140.345641, 006852, -184.66429, 1.1175283, -59.39405, -0.46547174, 0.36062136, 0.5369319, -0.6041459
1737897140.362316, 006853, -184.67325, 1.1172446, -59.39488, -0.46504578, 0.3606856, 0.5351826, -0.6059851
1737897140.4623663, 006854, -184.72305, 1.1113117, -59.396248, -0.4654452, 0.35795638, 0.52360034, -0.6173092
1737897140.4790413, 006855, -184.73064, 1.1103818, -59.39488, -0.4672008, 0.35723236, 0.5224912, -0.6173422
1737897140.4957166, 006856, -184.73866, 1.1094518, -59.39352, -0.4697381, 0.35625955, 0.52126163, -0.61701834
1737897140.5123913, 006857, -184.747, 1.1085382, -59.392124, -0.4726244, 0.35500792, 0.51979065, -0.6167765
1737897140.612442, 006858, -184.79942, 1.1041145, -59.38431, -0.48041272, 0.3530325, 0.51552033, -0.6154758
1737897140.629117, 006859, -184.8086, 1.1032767, -59.382782, -0.48107553, 0.3536273, 0.5150356, -0.61502236
1737897140.645792, 006860, -184.81792, 1.1024566, -59.38116, -0.48162317, 0.35436055, 0.5146988, -0.6144533
1737897140.6624672, 006861, -184.82805, 1.1023535, -59.380173, -0.48204327, 0.35516873, 0.5144815, -0.6138389
1737897140.7791927, 006862, -184.89793, 1.1000199, -59.36347, -0.48383507, 0.36364138, 0.51558095, -0.6065022
1737897140.7958677, 006863, -184.9085, 1.1002083, -59.360374, -0.4847162, 0.36538446, 0.51562154, -0.6047137
1737897140.8125427, 006864, -184.91907, 1.1004982, -59.35689, -0.4858009, 0.36721015, 0.5156, -0.6027528
1737897140.829218, 006865, -184.92975, 1.1009468, -59.353264, -0.4869184, 0.36912888, 0.51535636, -0.60088444
1737897140.9292681, 006866, -184.99641, 1.1088545, -59.32832, -0.4911262, 0.38108233, 0.5127688, -0.5921481
1737897140.945943, 006867, -185.00807, 1.1108159, -59.32419, -0.49240276, 0.38104117, 0.51135105, -0.59234047
1737897140.9626184, 006868, -185.01903, 1.1131629, -59.319084, -0.49393198, 0.38077706, 0.5100278, -0.592378
1737897140.9792933, 006869, -185.02998, 1.1156086, -59.314312, -0.49566078, 0.3809274, 0.5091165, -0.5916208
1737897141.0793438, 006870, -185.0876, 1.1294339, -59.28679, -0.49608546, 0.38876787, 0.51427656, -0.58161694
1737897141.096019, 006871, -185.09631, 1.1305552, -59.282482, -0.49388045, 0.39021868, 0.51658875, -0.5804719
1737897141.1126938, 006872, -185.10524, 1.1313118, -59.278286, -0.4921099, 0.39057854, 0.51846015, -0.58006495
1737897141.129369, 006873, -185.11436, 1.1317705, -59.27422, -0.49135777, 0.38978553, 0.5194267, -0.58037114
1737897141.2294195, 006874, -185.16605, 1.1322747, -59.252712, -0.49799213, 0.37512675, 0.5174987, -0.5860707
1737897141.2460945, 006875, -185.17386, 1.132347, -59.249928, -0.49886546, 0.37379324, 0.51733214, -0.5863271
1737897141.2627697, 006876, -185.17996, 1.1316236, -59.246628, -0.49903014, 0.3734725, 0.5174007, -0.58633065
1737897141.2794445, 006877, -185.18677, 1.1313627, -59.24416, -0.49863517, 0.37382463, 0.51743275, -0.5864141
1737897141.3961701, 006878, -185.23672, 1.1286671, -59.23241, -0.4945938, 0.3749519, 0.51714784, -0.5893608
1737897141.4128451, 006879, -185.2446, 1.1280491, -59.23117, -0.4944708, 0.37443197, 0.51690507, -0.5900071
1737897141.4295204, 006880, -185.25253, 1.1273618, -59.230003, -0.4945698, 0.37399378, 0.5166261, -0.59044623
1737897141.4461951, 006881, -185.26003, 1.1265577, -59.228283, -0.49512714, 0.37353808, 0.5161719, -0.590665
1737897141.5462458, 006882, -185.30974, 1.1207014, -59.225372, -0.49558073, 0.3735025, 0.5118815, -0.59403104
1737897141.5629208, 006883, -185.317, 1.1200197, -59.224983, -0.49524724, 0.3742964, 0.5112923, -0.5943169
1737897141.5795958, 006884, -185.32518, 1.1193103, -59.22495, -0.4948382, 0.3749292, 0.5107272, -0.5947445
1737897141.596271, 006885, -185.33368, 1.1187016, -59.2251, -0.4942421, 0.37557763, 0.510359, -0.595147
1737897141.7129965, 006886, -185.39291, 1.1189979, -59.22698, -0.48644006, 0.38799334, 0.51389587, -0.59054905
1737897141.7296717, 006887, -185.4023, 1.1194966, -59.22742, -0.4859862, 0.3884714, 0.5146181, -0.58997935
1737897141.7463465, 006888, -185.41158, 1.120118, -59.22782, -0.48643416, 0.38934734, 0.51525265, -0.58847696
1737897141.7630217, 006889, -185.42065, 1.1207947, -59.228306, -0.48738578, 0.39120525, 0.5157693, -0.5859996
1737897141.863072, 006890, -185.47758, 1.125221, -59.236153, -0.48630732, 0.392568, 0.5089428, -0.59192294
1737897141.879747, 006891, -185.48584, 1.1270376, -59.237354, -0.4885696, 0.392117, 0.50743276, -0.5916553
1737897141.8964221, 006892, -185.49419, 1.1282327, -59.23805, -0.4905265, 0.39231104, 0.5069709, -0.590302
1737897141.9130971, 006893, -185.50253, 1.1291851, -59.23853, -0.4919282, 0.3925589, 0.5072336, -0.5887429
1737897142.0298226, 006894, -185.56084, 1.1304097, -59.240265, 0.50124097, -0.38667217, -0.5138035, 0.57900625
1737897142.0464976, 006895, -185.56905, 1.1298745, -59.24073, 0.50038236, -0.38503334, -0.5145265, 0.5801976
1737897142.0631728, 006896, -185.57732, 1.1293032, -59.241077, -0.49969012, 0.38247314, 0.5147753, -0.5822633
1737897142.0798478, 006897, -185.58539, 1.1290417, -59.240864, -0.49987364, 0.37941515, 0.51480377, -0.5840784
1737897142.1798983, 006898, -185.62805, 1.1284966, -59.237038, 0.5029496, -0.36774686, -0.5159447, 0.5878817
1737897142.1965735, 006899, -185.63472, 1.1283635, -59.236095, 0.5022372, -0.36737785, -0.5164509, 0.5882771
1737897142.2132483, 006900, -185.64146, 1.1282732, -59.235226, 0.5016339, -0.367257, -0.5168554, 0.5885118
1737897142.2299235, 006901, -185.64839, 1.1281064, -59.234394, 0.5009149, -0.36697674, -0.5171199, 0.5890666
1737897142.329974, 006902, -185.69171, 1.1250006, -59.226208, -0.49894503, 0.36290696, 0.5166855, -0.5936232
1737897142.346649, 006903, -185.69891, 1.1243011, -59.22461, -0.499137, 0.36200938, 0.51624215, -0.59439504
1737897142.363324, 006904, -185.70604, 1.1235397, -59.222824, -0.49958727, 0.3612439, 0.5158072, -0.5948599
1737897142.379999, 006905, -185.71236, 1.1229056, -59.219784, 0.5004292, -0.36100343, -0.5152385, 0.59479105
1737897142.4967246, 006906, -185.7655, 1.1147488, -59.202106, 0.5044997, -0.3626425, -0.5095835, 0.59522706
1737897142.5133996, 006907, -185.77405, 1.1133307, -59.198914, 0.50539273, -0.36298674, -0.5087476, 0.59497446
1737897142.5300746, 006908, -185.7828, 1.111916, -59.195515, 0.50582546, -0.36342573, -0.5082106, 0.5947976
1737897142.5467496, 006909, -185.79175, 1.110562, -59.191895, 0.50608367, -0.36391798, -0.5077769, 0.5946475
1737897142.6468, 006910, -185.84874, 1.1056346, -59.16337, 0.5100265, -0.37114385, -0.5067939, 0.5876096
1737897142.6634753, 006911, -185.85829, 1.1055472, -59.15813, 0.5098397, -0.37311688, -0.5070572, 0.5862935
1737897142.6801503, 006912, -185.86922, 1.1058047, -59.152725, 0.50938016, -0.37533924, -0.5074568, 0.5849273
1737897142.6968255, 006913, -185.87923, 1.1062648, -59.14727, 0.50894, -0.37805143, -0.5077911, 0.5832713
1737897142.7968757, 006914, -185.94171, 1.1130083, -59.11427, 0.5109609, -0.39253575, -0.5019667, 0.5769437
1737897142.8135507, 006915, -185.95291, 1.1150622, -59.10842, 0.51054794, -0.39198956, -0.5010258, 0.5784966
1737897142.830226, 006916, -185.96373, 1.1174033, -59.10217, 0.51187843, -0.39138693, -0.49982598, 0.5787666
1737897142.846901, 006917, -185.9739, 1.1199062, -59.095646, 0.51523006, -0.39176235, -0.4983836, 0.57677925
1737897142.9636266, 006918, -186.0376, 1.1322665, -59.05526, 0.5207038, -0.40877286, -0.4958202, 0.5620806
1737897142.9803014, 006919, -186.04652, 1.1327715, -59.050137, 0.5209159, -0.4104267, -0.49487758, 0.56150943
1737897142.9969766, 006920, -186.05542, 1.1330688, -59.04538, 0.52103394, -0.4109005, -0.4940029, 0.56182337
1737897143.0136516, 006921, -186.06425, 1.1333203, -59.040787, 0.52110875, -0.410512, -0.4934404, 0.5625319
1737897143.1137018, 006922, -186.1123, 1.1335195, -59.015263, 0.5252168, -0.40621707, -0.49178267, 0.5632804
1737897143.130377, 006923, -186.12051, 1.1333858, -59.01137, 0.5247945, -0.40534574, -0.4921927, 0.5639432
1737897143.147052, 006924, -186.12871, 1.1331881, -59.007565, 0.52455866, -0.40457022, -0.49266323, 0.5643084
1737897143.1637273, 006925, -186.13692, 1.132896, -59.003834, 0.5248233, -0.40388423, -0.49289733, 0.5643494
1737897143.2637777, 006926, -186.18457, 1.1280501, -58.98479, 0.52624655, -0.39788833, -0.4930337, 0.5671571
1737897143.2804525, 006927, -186.19235, 1.1273173, -58.981445, 0.5272093, -0.39661798, -0.4925345, 0.5675864
1737897143.2971277, 006928, -186.20035, 1.1264812, -58.97861, 0.5279681, -0.39558038, -0.4922335, 0.56786615
1737897143.3138027, 006929, -186.20844, 1.1255404, -58.976093, 0.5285341, -0.39480555, -0.49191624, 0.5681538
1737897143.4305284, 006930, -186.2707, 1.1156659, -58.96093, 0.52910525, -0.39032945, -0.48864502, 0.57351255
1737897143.4472032, 006931, -186.27994, 1.1143323, -58.95948, 0.52851677, -0.39004943, -0.48837516, 0.57447475
1737897143.4638784, 006932, -186.28918, 1.1137236, -58.95782, 0.5277043, -0.39014456, -0.48856324, 0.5749967
1737897143.4805534, 006933, -186.29854, 1.1127628, -58.956314, 0.5268754, -0.3904838, -0.4888254, 0.5753038
1737897143.5806038, 006934, -186.36102, 1.1068292, -58.946846, 0.52300155, -0.39033735, -0.49037224, 0.5776168
1737897143.597279, 006935, -186.37222, 1.1059395, -58.945427, 0.52187085, -0.39079154, -0.49044034, 0.5782742
1737897143.6139538, 006936, -186.38342, 1.1051854, -58.94428, 0.5202589, -0.39175928, -0.49058652, 0.5789475
1737897143.630629, 006937, -186.39474, 1.1046716, -58.94319, 0.5180679, -0.39290443, -0.49114195, 0.5796648
1737897143.7473545, 006938, -186.48138, 1.110312, -58.93372, 0.50853395, -0.3942146, -0.49647316, 0.5826683
1737897143.7640297, 006939, -186.4946, 1.1123648, -58.931747, 0.50874615, -0.3921116, -0.49670717, 0.5837019
1737897143.7807045, 006940, -186.50734, 1.1143161, -58.930252, 0.5094214, -0.39074862, -0.49680746, 0.58394146
1737897143.7973797, 006941, -186.51949, 1.1162643, -58.928978, 0.50944555, -0.39066887, -0.49759635, 0.58330166
1737897143.8974302, 006942, -186.58682, 1.1246121, -58.924564, -0.49560127, 0.39466465, 0.50881433, -0.5828612
1737897143.9141052, 006943, -186.59753, 1.1251625, -58.923893, -0.4932636, 0.3943878, 0.5099368, -0.58404946
1737897143.9307802, 006944, -186.60818, 1.1255107, -58.92297, -0.49135256, 0.39316913, 0.51057476, -0.5859215
1737897143.9474552, 006945, -186.61856, 1.1257968, -58.921722, -0.4906868, 0.3914669, 0.51085126, -0.5873765
1737897144.0641809, 006946, -186.68262, 1.1253619, -58.908833, -0.4984146, 0.38245878, 0.5105027, -0.5871074
1737897144.0808556, 006947, -186.69145, 1.124615, -58.907627, -0.49849498, 0.38239333, 0.5103389, -0.58722425
1737897144.0975308, 006948, -186.70053, 1.1237171, -58.90615, -0.49857306, 0.38212132, 0.51006025, -0.58757704
1737897144.1142058, 006949, -186.7098, 1.1226679, -58.904564, -0.4989742, 0.38154924, 0.50944626, -0.58814067
1737897144.2142563, 006950, -186.76768, 1.113704, -58.893238, 0.5053447, -0.3772299, -0.5022853, 0.5916365
1737897144.2309315, 006951, -186.7774, 1.1120434, -58.890827, 0.50669944, -0.37634683, -0.50079584, 0.5923027
1737897144.2476063, 006952, -186.78708, 1.1103945, -58.888256, 0.50829726, -0.3756067, -0.4992142, 0.59273845
1737897144.2642815, 006953, -186.79669, 1.10877, -58.8855, 0.50967294, -0.37507454, -0.4977794, 0.5931004
1737897144.381007, 006954, -186.86108, 1.0977696, -58.863033, 0.5149886, -0.377909, -0.49516866, 0.5888799
1737897144.3976822, 006955, -186.8703, 1.0964179, -58.859184, 0.51522493, -0.37894326, -0.49538356, 0.587827
1737897144.414357, 006956, -186.8801, 1.0955254, -58.855225, 0.5145792, -0.38037476, -0.4958245, 0.5870958
1737897144.4310322, 006957, -186.8901, 1.0949613, -58.85121, 0.51307255, -0.3823236, -0.49667028, 0.58643323
1737897144.5310826, 006958, -186.94948, 1.0979078, -58.82332, 0.5101568, -0.3963909, -0.5013818, 0.5755265
1737897144.5477576, 006959, -186.96036, 1.0994126, -58.818413, 0.5107741, -0.3987405, -0.5007445, 0.5739085
1737897144.5644329, 006960, -186.97095, 1.1014507, -58.813313, 0.51097643, -0.40090844, -0.49996182, 0.57289934
1737897144.5811076, 006961, -186.98215, 1.1033496, -58.80841, 0.5110281, -0.40254867, -0.49892822, 0.57260406
1737897144.6978333, 006962, -187.0561, 1.1160848, -58.77396, 0.5169897, -0.41021267, -0.49352044, 0.5664669
1737897144.7145083, 006963, -187.06543, 1.1171395, -58.769413, 0.5161364, -0.4124793, -0.4942257, 0.56498235
1737897144.7311835, 006964, -187.07477, 1.1179789, -58.764927, 0.51641965, -0.41419262, -0.4944252, 0.56329304
1737897144.7478585, 006965, -187.08417, 1.1186178, -58.760582, 0.5174018, -0.41518924, -0.4942746, 0.5617882
1737897144.864584, 006966, -187.14923, 1.119661, -58.73553, 0.51827914, -0.41546744, -0.49218777, 0.5626052
1737897144.8812587, 006967, -187.15648, 1.1198684, -58.732758, 0.5193566, -0.41474575, -0.492103, 0.5622183
1737897144.8979342, 006968, -187.16495, 1.1201166, -58.729546, 0.5208119, -0.41409963, -0.49184057, 0.5615775
1737897144.914609, 006969, -187.17381, 1.1202811, -58.726307, 0.5220802, -0.4137287, -0.49145362, 0.56101197
1737897145.0146594, 006970, -187.2292, 1.1196929, -58.71109, 0.52072877, -0.41350093, -0.4912363, 0.5626237
1737897145.0313346, 006971, -187.23886, 1.1192005, -58.70859, 0.52135706, -0.41295096, -0.49111435, 0.5625523
1737897145.0480096, 006972, -187.24858, 1.1185968, -58.70619, 0.5217197, -0.41242668, -0.4912213, 0.5625074
1737897145.0646846, 006973, -187.25764, 1.1189984, -58.70436, 0.5216316, -0.4118988, -0.491564, 0.56267637
1737897145.18141, 006974, -187.33142, 1.1107818, -58.689926, 0.5211928, -0.40392426, -0.49217856, 0.5682988
1737897145.1980853, 006975, -187.34262, 1.1091292, -58.68809, 0.5190065, -0.40337676, -0.49313027, 0.5698613
1737897145.21476, 006976, -187.35422, 1.1073561, -58.686302, 0.5171393, -0.40259805, -0.49392536, 0.57141876
1737897145.2314353, 006977, -187.36606, 1.1056406, -58.684444, 0.51589817, -0.4015235, -0.4944486, 0.5728426
1737897145.3314857, 006978, -187.43785, 1.0984274, -58.67384, 0.5056324, -0.40101153, -0.50118434, 0.5764894
1737897145.3481605, 006979, -187.44995, 1.0984439, -58.672024, 0.5032204, -0.4008311, -0.5020282, 0.57798904
1737897145.364836, 006980, -187.46248, 1.0983933, -58.670578, 0.5011516, -0.40084365, -0.5026388, 0.5792457
1737897145.3815107, 006981, -187.47508, 1.0985597, -58.669266, -0.49950212, 0.40124294, 0.5029723, -0.580104
1737897145.4982364, 006982, -187.56772, 1.1092976, -58.65756, -0.49870357, 0.38914376, 0.50319606, -0.5887747
1737897145.5149112, 006983, -187.57915, 1.1117277, -58.655773, -0.49865097, 0.39000258, 0.5051161, -0.586603
1737897145.5315866, 006984, -187.5901, 1.1139079, -58.654263, -0.49600235, 0.39140686, 0.5083075, -0.58515453
1737897145.5482614, 006985, -187.60083, 1.1157783, -58.653038, -0.49133855, 0.39292324, 0.5121817, -0.58469445
1737897145.664987, 006986, -187.6702, 1.121372, -58.639397, -0.48400375, 0.38344866, 0.5255803, -0.5852117
1737897145.681662, 006987, -187.67986, 1.120961, -58.63715, -0.48644042, 0.37993178, 0.52597225, -0.5851331
1737897145.698337, 006988, -187.68947, 1.1208115, -58.634907, -0.48842207, 0.37688723, 0.5259564, -0.58546543
1737897145.715012, 006989, -187.69885, 1.1205858, -58.632866, -0.48986414, 0.374949, 0.52544993, -0.58595955
1737897145.8317375, 006990, -187.76372, 1.1135982, -58.61999, -0.48614162, 0.37350744, 0.5210573, -0.59384996
1737897145.8484125, 006991, -187.7733, 1.1123145, -58.617615, -0.48705798, 0.37210315, 0.5197084, -0.59516126
1737897145.8650877, 006992, -187.78404, 1.1104915, -58.61407, -0.48844874, 0.37067086, 0.5183476, -0.5961013
1737897145.8817627, 006993, -187.79376, 1.1090819, -58.610912, -0.48992464, 0.36965626, 0.51729095, -0.5964379
1737897145.9818132, 006994, -187.84982, 1.1016316, -58.5897, -0.49426073, 0.36903805, 0.51492536, -0.5952891
1737897145.9984884, 006995, -187.85966, 1.1003244, -58.58564, -0.49515393, 0.3692182, 0.5145028, -0.59480023
1737897146.0151632, 006996, -187.8697, 1.0990375, -58.581455, -0.49602744, 0.36941236, 0.5139998, -0.5943865
1737897146.0318384, 006997, -187.87991, 1.0977792, -58.57714, -0.49668223, 0.3697212, 0.5136545, -0.5939461
1737897146.1318889, 006998, -187.94539, 1.091312, -58.54682, 0.5009178, -0.37372318, -0.51277155, 0.5886235
1737897146.1485639, 006999, -187.9565, 1.0903693, -58.54114, 0.50159234, -0.37497604, -0.5125982, 0.58740205
1737897146.165239, 007000, -187.96729, 1.0890887, -58.534927, 0.5021785, -0.37637645, -0.5124435, 0.58613926
1737897146.1819139, 007001, -187.9781, 1.0878803, -58.528477, 0.5029839, -0.37791473, -0.51211166, 0.5847472
