timestamp, frame, x, y, z, qx, qy, qz, qw
1736090223.1829114, 000729, 16.106773, -0.0037345977, 7.867894, -0.29250476, 0.44433567, -0.654158, 0.5376653
1736090223.1995869, 000730, 16.12253, -0.0019677584, 7.875189, -0.29213053, 0.44318363, -0.653038, 0.54017526
1736090223.2496123, 000731, 16.17147, 0.0012950683, 7.9004836, -0.29003206, 0.4458427, -0.65046865, 0.54221416
1736090223.2662876, 000732, 16.187681, 0.0017954058, 7.909116, -0.28864825, 0.44727585, -0.65065163, 0.54155236
1736090223.2829628, 000733, 16.203186, 0.0019515797, 7.917057, -0.28726262, 0.44763052, -0.65173215, 0.5406962
1736090223.299638, 000734, 16.218256, 0.0018051685, 7.9246826, -0.28553018, 0.44680172, -0.6536183, 0.54002213
1736090223.366339, 000735, 16.278894, -0.0036905864, 7.959013, -0.27985942, 0.44415915, -0.6557852, 0.5425377
1736090223.383014, 000736, 16.293781, -0.0059868805, 7.9679904, -0.27919587, 0.44396526, -0.65510714, 0.5438558
1736090223.3996892, 000737, 16.308804, -0.00848579, 7.9770184, -0.27856627, 0.4437046, -0.6547826, 0.5447814
1736090223.4163642, 000738, 16.324085, -0.01114151, 7.986184, -0.2776801, 0.44345802, -0.65497404, 0.54520434
1736090223.4830651, 000739, 16.386658, -0.021150054, 8.025474, -0.27650595, 0.44113973, -0.6539756, 0.54886794
1736090223.4997406, 000740, 16.402271, -0.023575606, 8.035604, -0.2776934, 0.44024986, -0.6527665, 0.5504201
1736090223.5164156, 000741, 16.417902, -0.025682999, 8.045722, -0.27906024, 0.43913776, -0.65173125, 0.5518421
1736090223.5330908, 000742, 16.433544, -0.027401073, 8.055772, -0.28049687, 0.43763682, -0.6511253, 0.55302024
1736090223.5997918, 000743, 16.495708, -0.02897113, 8.098375, -0.28599834, 0.43171263, -0.6505935, 0.5554793
1736090223.6164668, 000744, 16.511354, -0.028612413, 8.109286, -0.2872188, 0.43211704, -0.6489728, 0.5564301
1736090223.633142, 000745, 16.526957, -0.027775696, 8.12027, -0.2885956, 0.4329311, -0.64666545, 0.55776966
1736090223.649817, 000746, 16.54219, -0.025681918, 8.13145, -0.2895882, 0.43430465, -0.64435774, 0.558857
1736090223.716518, 000747, 16.607428, -0.016033217, 8.172923, -0.2817238, 0.4453028, -0.64908415, 0.54865915
1736090223.7331932, 000748, 16.622599, -0.013242254, 8.181821, -0.28119704, 0.4438077, -0.6510088, 0.5478599
1736090223.7498682, 000749, 16.637163, -0.0098386835, 8.189901, -0.28360692, 0.44245046, -0.64994854, 0.54897326
1736090223.7665436, 000750, 16.651543, -0.0074791033, 8.198717, -0.28749323, 0.4433119, -0.64628375, 0.5505811
1736090223.816569, 000751, 16.696264, -0.0027696756, 8.2247305, -0.29227158, 0.4520345, -0.6408556, 0.54730815
1736090223.8332443, 000752, 16.711487, -0.0013789877, 8.232057, -0.29198384, 0.45280975, -0.643645, 0.5435346
1736090223.8499193, 000753, 16.726711, 0.0010816497, 8.237623, -0.29144734, 0.4524025, -0.64733607, 0.53976524
1736090223.8665948, 000754, 16.741856, 0.0022204188, 8.244109, -0.2912226, 0.45234683, -0.6501243, 0.53657275
1736090223.9332955, 000755, 16.802284, 0.0008069978, 8.273147, -0.2939505, 0.45604175, -0.65102607, 0.53083336
1736090223.9499705, 000756, 16.819506, 0.00051364023, 8.281033, -0.29386538, 0.45663586, -0.65169036, 0.5295531
1736090223.9666457, 000757, 16.835918, -0.00065028336, 8.288532, -0.29320726, 0.4572316, -0.6530536, 0.5277213
1736090223.983321, 000758, 16.85226, -0.002231976, 8.295882, -0.29217702, 0.45782506, -0.6548644, 0.52552974
1736090224.0500216, 000759, 16.919632, -0.010644626, 8.325218, -0.289247, 0.45571837, -0.659292, 0.52344155
1736090224.066697, 000760, 16.936893, -0.013162073, 8.332579, -0.2898802, 0.4545267, -0.65829134, 0.5253831
1736090224.0833719, 000761, 16.95371, -0.015799867, 8.339608, -0.29039913, 0.4529571, -0.65741265, 0.52754796
1736090224.1000473, 000762, 16.970684, -0.01842956, 8.346486, -0.2902509, 0.45114413, -0.6571572, 0.5294977
1736090224.166748, 000763, 17.042524, -0.026312767, 8.3724785, -0.28860605, 0.44502458, -0.6566392, 0.53617597
1736090224.183423, 000764, 17.0606, -0.027055157, 8.378695, -0.28865716, 0.44353813, -0.6563844, 0.5376899
1736090224.2000983, 000765, 17.078623, -0.027166715, 8.384792, -0.28848708, 0.4420949, -0.6562568, 0.5391237
1736090224.2167735, 000766, 17.096643, -0.026602887, 8.390766, -0.28800902, 0.4406858, -0.6562492, 0.5405403
1736090224.2834742, 000767, 17.17325, -0.014999991, 8.414693, -0.28284675, 0.43818054, -0.6571094, 0.5442451
1736090224.3001494, 000768, 17.192354, -0.0111354375, 8.421161, -0.28009897, 0.44041392, -0.6580088, 0.54277486
1736090224.3168247, 000769, 17.211037, -0.006915202, 8.427246, -0.27697703, 0.4416524, -0.65963095, 0.5413999
1736090224.3335, 000770, 17.22879, -0.002480359, 8.432712, -0.2746509, 0.43966663, -0.6613972, 0.54204595
1736090224.4002006, 000771, 17.296387, 0.01358003, 8.456168, -0.2779833, 0.4295879, -0.6575721, 0.5529725
1736090224.4168756, 000772, 17.312788, 0.015729534, 8.4630575, -0.27686387, 0.42942026, -0.65704757, 0.5542861
1736090224.4335508, 000773, 17.329027, 0.017449053, 8.470091, -0.27524197, 0.42910248, -0.65723443, 0.5551179
1736090224.4502258, 000774, 17.348963, 0.018832969, 8.478857, -0.2738679, 0.42951956, -0.6571601, 0.55556273
1736090224.5169265, 000775, 17.413074, 0.021577127, 8.508989, -0.2692077, 0.43596685, -0.6562913, 0.55384284
1736090224.533602, 000776, 17.427773, 0.02182329, 8.515727, -0.26761872, 0.43528646, -0.65768, 0.5535006
1736090224.550277, 000777, 17.443438, 0.022596674, 8.523042, -0.2666717, 0.4339463, -0.65851015, 0.5540227
1736090224.5669522, 000778, 17.457949, 0.022277327, 8.530182, -0.26622415, 0.43281755, -0.65837634, 0.55527854
1736090224.633653, 000779, 17.51645, 0.015104148, 8.561731, -0.2617881, 0.4351852, -0.65625775, 0.55803823
1736090224.650328, 000780, 17.533285, 0.012960742, 8.57087, -0.26001456, 0.4358599, -0.6568754, 0.5576139
1736090224.6670034, 000781, 17.549116, 0.010306589, 8.579687, -0.25852606, 0.43613493, -0.65750825, 0.5573451
1736090224.6836782, 000782, 17.56466, 0.0073580593, 8.588637, -0.25751817, 0.43644765, -0.6576269, 0.55742675
1736090224.750379, 000783, 17.62783, -0.0042281384, 8.625803, -0.2594162, 0.43821442, -0.65333885, 0.5601963
1736090224.7670543, 000784, 17.643934, -0.0064181807, 8.63494, -0.2611513, 0.4376625, -0.6523023, 0.5610287
1736090224.7837293, 000785, 17.659815, -0.008421881, 8.64426, -0.26301274, 0.43613672, -0.65186894, 0.56185055
1736090224.8004045, 000786, 17.67573, -0.010173931, 8.653656, -0.26496884, 0.43409032, -0.65194374, 0.5624291
1736090224.8671052, 000787, 17.740376, -0.012285892, 8.694103, -0.27337697, 0.43249452, -0.64820474, 0.5639539
1736090224.8837802, 000788, 17.756393, -0.011924814, 8.704739, -0.27538985, 0.43334535, -0.6456946, 0.5651997
1736090224.9004557, 000789, 17.772429, -0.011073868, 8.715316, -0.27750167, 0.43428525, -0.6431015, 0.5664005
1736090224.9171307, 000790, 17.788803, -0.009740537, 8.725912, -0.27882266, 0.43671778, -0.64093906, 0.5663325
1736090225.0672073, 000791, 17.92083, 0.016279545, 8.804126, -0.2847826, 0.45331278, -0.63715893, 0.5544681
1736090225.0838823, 000792, 17.934772, 0.01848407, 8.810987, -0.2865057, 0.4530319, -0.63839996, 0.5523786
1736090225.1005576, 000793, 17.94908, 0.02015433, 8.817831, -0.28719255, 0.45246252, -0.64092624, 0.549556
1736090225.1172328, 000794, 17.96352, 0.021233551, 8.824924, -0.2875789, 0.45240864, -0.64317733, 0.54676104
1736090225.1839333, 000795, 18.016317, 0.021500615, 8.852972, -0.29090154, 0.45768332, -0.6429449, 0.54085505
1736090225.2006085, 000796, 18.030354, 0.020929337, 8.860559, -0.29173845, 0.45820725, -0.6427732, 0.54016423
1736090225.2172835, 000797, 18.044443, 0.020369882, 8.86796, -0.2922883, 0.45811102, -0.6431679, 0.53947824
1736090225.233959, 000798, 18.0587, 0.019782193, 8.875278, -0.2924563, 0.45790595, -0.64394724, 0.538631
1736090225.2839842, 000799, 18.100935, 0.017841216, 8.895127, -0.2927295, 0.4579523, -0.6460051, 0.53597254
1736090225.3006594, 000800, 18.115805, 0.016734837, 8.902261, -0.29273546, 0.4575062, -0.64659846, 0.5356346
1736090225.3173344, 000801, 18.130772, 0.015406337, 8.909344, -0.29260388, 0.45658964, -0.647157, 0.5358141
1736090225.33401, 000802, 18.14582, 0.013848504, 8.916391, -0.29240236, 0.45537654, -0.647429, 0.5366272
1736090225.4007103, 000803, 18.209099, 0.006520565, 8.945036, -0.29255137, 0.4485566, -0.6470031, 0.54276854
1736090225.4173856, 000804, 18.225004, 0.0047612865, 8.952107, -0.29276994, 0.4463164, -0.64681566, 0.54471725
1736090225.4340608, 000805, 18.241076, 0.003168542, 8.959205, -0.29318255, 0.44424072, -0.6464665, 0.5466035
1736090225.4507356, 000806, 18.258274, 0.00096719526, 8.965055, -0.29366967, 0.4425455, -0.64604604, 0.54821175
1736090225.5174365, 000807, 18.324547, -0.0010713062, 8.9912, -0.2928204, 0.43630725, -0.647217, 0.5522701
1736090225.5341115, 000808, 18.341284, -0.00010129949, 8.997828, -0.29156393, 0.43473163, -0.6485329, 0.55263364
1736090225.5507865, 000809, 18.357775, 0.0020374293, 9.003474, -0.29004726, 0.43485284, -0.6493315, 0.55239856
1736090225.567462, 000810, 18.374994, 0.004224229, 9.010558, -0.28823417, 0.43754977, -0.6491835, 0.55139107
1736090225.6341624, 000811, 18.442083, 0.017261213, 9.037158, -0.27814585, 0.44247064, -0.6541233, 0.5467882
1736090225.6508374, 000812, 18.455975, 0.021226818, 9.0423765, -0.2776134, 0.43858755, -0.6555724, 0.5484492
1736090225.667513, 000813, 18.470234, 0.024391746, 9.048208, -0.27819246, 0.4359622, -0.65517765, 0.550716
1736090225.684188, 000814, 18.484463, 0.026847588, 9.054622, -0.27900773, 0.43470883, -0.65355736, 0.55321395
1736090225.7508883, 000815, 18.539501, 0.031463206, 9.082478, -0.2794549, 0.43566027, -0.6476331, 0.55917495
1736090225.7675636, 000816, 18.553154, 0.031800203, 9.089649, -0.27891985, 0.43829715, -0.6469793, 0.55813724
1736090225.7842386, 000817, 18.566954, 0.032111693, 9.096669, -0.27737135, 0.44082272, -0.6476086, 0.55618674
1736090225.800914, 000818, 18.58052, 0.03238692, 9.103387, -0.27496618, 0.4425319, -0.6494708, 0.5538473
1736090225.8676145, 000819, 18.627226, 0.032188628, 9.126802, -0.27050552, 0.4421174, -0.65261513, 0.5526775
1736090225.8842895, 000820, 18.638533, 0.03137222, 9.133511, -0.27085143, 0.4420868, -0.6511224, 0.5542909
1736090225.9009647, 000821, 18.650166, 0.030244725, 9.140611, -0.27066928, 0.44213858, -0.6501499, 0.5554789
1736090225.9176397, 000822, 18.662155, 0.028841564, 9.148008, -0.26984435, 0.4424965, -0.64994717, 0.5558324
1736090225.9843404, 000823, 18.711975, 0.02223672, 9.17595, -0.2661708, 0.44461837, -0.651923, 0.5535919
1736090226.0010157, 000824, 18.724558, 0.02008686, 9.184281, -0.26618335, 0.44487292, -0.6517565, 0.5535775
1736090226.0176907, 000825, 18.737177, 0.017901206, 9.192799, -0.2668121, 0.4452071, -0.6511571, 0.55371153
1736090226.0343661, 000826, 18.749773, 0.0157611, 9.201419, -0.26811498, 0.44537887, -0.65012807, 0.55415297
1736090226.1010666, 000827, 18.803686, 0.011559286, 9.235446, -0.27619833, 0.4430668, -0.6459978, 0.55686
1736090226.1177416, 000828, 18.816578, 0.010308696, 9.244294, -0.27758828, 0.4421324, -0.64577156, 0.55717385
1736090226.1344168, 000829, 18.82888, 0.00989092, 9.2535095, -0.2787821, 0.44193426, -0.6450047, 0.55762315
1736090226.1510918, 000830, 18.841507, 0.009233467, 9.263105, -0.28022745, 0.442804, -0.64321107, 0.55828005
1736090226.2011175, 000831, 18.879845, 0.009473518, 9.292276, -0.28258726, 0.44671792, -0.6382946, 0.55961376
1736090226.2177925, 000832, 18.893074, 0.010438338, 9.302185, -0.28118455, 0.450141, -0.637694, 0.5582605
1736090226.2344675, 000833, 18.906935, 0.012206316, 9.310868, -0.2787287, 0.45491707, -0.63755107, 0.5557783
1736090226.2511425, 000834, 18.920313, 0.014333701, 9.319793, -0.2760705, 0.45880714, -0.6381716, 0.55318904
1736090226.3178432, 000835, 18.967466, 0.025100295, 9.349658, -0.27994907, 0.4509686, -0.640522, 0.5549661
1736090226.3345187, 000836, 18.9787, 0.026925242, 9.357168, -0.283959, 0.4494576, -0.6377433, 0.5573497
1736090226.3511934, 000837, 18.992256, 0.026915034, 9.367155, -0.28741673, 0.4496773, -0.63475835, 0.55880564
1736090226.3678687, 000838, 19.00514, 0.027369464, 9.375779, -0.28984082, 0.45110878, -0.6330284, 0.55836225
1736090226.4345694, 000839, 19.057909, 0.028508192, 9.405861, -0.28974828, 0.4591996, -0.64018613, 0.54345506
1736090226.4512444, 000840, 19.069702, 0.027790714, 9.41385, -0.28987274, 0.46008497, -0.6418989, 0.540612
1736090226.4679196, 000841, 19.081833, 0.027483819, 9.420932, -0.2908638, 0.46081823, -0.64241445, 0.5388399
1736090226.4845946, 000842, 19.093966, 0.027218234, 9.427628, -0.29235443, 0.46135226, -0.6420834, 0.5379702
1736090226.5346203, 000843, 19.131319, 0.02544908, 9.446695, -0.29551697, 0.46108752, -0.6422019, 0.5363252
1736090226.551295, 000844, 19.14274, 0.02440488, 9.454856, -0.2951204, 0.46205476, -0.642862, 0.5349184
1736090226.5679703, 000845, 19.155874, 0.02298048, 9.46201, -0.29440457, 0.46358517, -0.6435034, 0.533215
1736090226.5846455, 000846, 19.16965, 0.021268237, 9.468802, -0.29350588, 0.46509668, -0.64406204, 0.5317174
1736090226.651346, 000847, 19.227243, 0.01522555, 9.4932995, -0.29224882, 0.46630102, -0.644441, 0.53089535
1736090226.6680212, 000848, 19.242178, 0.0138007635, 9.498875, -0.29257566, 0.46522787, -0.6444214, 0.53168005
1736090226.6846962, 000849, 19.257298, 0.011860259, 9.5045, -0.29263753, 0.4639693, -0.64469546, 0.53241307
1736090226.7013714, 000850, 19.272772, 0.009778032, 9.510188, -0.29280043, 0.46279272, -0.6449, 0.53309923
1736090226.768072, 000851, 19.339712, 0.0060231225, 9.532834, -0.29495314, 0.4589621, -0.64448136, 0.5357241
1736090226.784747, 000852, 19.357124, 0.0053152055, 9.538665, -0.29545727, 0.45819077, -0.6444491, 0.5361451
1736090226.801422, 000853, 19.374746, 0.004920227, 9.544516, -0.2959144, 0.45780918, -0.644397, 0.5362816
1736090226.818097, 000854, 19.392612, 0.0050814585, 9.55031, -0.2959365, 0.45772883, -0.6448461, 0.535798
1736090226.8847978, 000855, 19.46242, 0.013749933, 9.5713625, -0.28909126, 0.45485374, -0.650628, 0.534993
1736090226.901473, 000856, 19.480473, 0.01745143, 9.578072, -0.287452, 0.45634836, -0.65009964, 0.5352459
1736090226.918148, 000857, 19.498604, 0.021655658, 9.584896, -0.28485143, 0.45816696, -0.65020996, 0.5349483
1736090226.9348233, 000858, 19.514744, 0.025280176, 9.590288, -0.28129432, 0.45923033, -0.6513214, 0.5345666
1736090227.0015237, 000859, 19.579273, 0.04181044, 9.612618, -0.2744602, 0.44845748, -0.653235, 0.54483163
1736090227.0181987, 000860, 19.594477, 0.044687413, 9.618419, -0.274846, 0.44467542, -0.6521583, 0.54901093
1736090227.034874, 000861, 19.609615, 0.046845473, 9.624619, -0.27477673, 0.44162217, -0.65101033, 0.55285907
1736090227.051549, 000862, 19.626291, 0.048235606, 9.633006, -0.2745259, 0.43949112, -0.64978254, 0.5561166
1736090227.1182494, 000863, 19.690533, 0.050050963, 9.66422, -0.2709137, 0.44241938, -0.647694, 0.55799943
1736090227.134925, 000864, 19.70695, 0.04988838, 9.672306, -0.26893052, 0.44510978, -0.64849305, 0.5558871
1736090227.1516, 000865, 19.723093, 0.050047982, 9.680781, -0.26662228, 0.44750676, -0.6498207, 0.5535191
1736090227.1682749, 000866, 19.739, 0.049868044, 9.688788, -0.26380646, 0.4487072, -0.65178853, 0.55157936
1736090227.2349756, 000867, 19.798443, 0.046933535, 9.721136, -0.2602602, 0.44467032, -0.65133023, 0.5570474
1736090227.2516506, 000868, 19.811623, 0.045757342, 9.729854, -0.2610282, 0.44380093, -0.64920175, 0.5598591
1736090227.2683258, 000869, 19.826109, 0.04402229, 9.738981, -0.26096484, 0.44323412, -0.6479306, 0.56180674
1736090227.2850008, 000870, 19.841236, 0.041960947, 9.748402, -0.2601993, 0.44265577, -0.64773595, 0.5628413
1736090227.3350263, 000871, 19.887611, 0.034635037, 9.778251, -0.25870895, 0.43966517, -0.64752775, 0.5661025
1736090227.3517013, 000872, 19.902761, 0.0323514, 9.787388, -0.25971305, 0.4383746, -0.6465391, 0.567771
1736090227.3683765, 000873, 19.918316, 0.029887995, 9.797642, -0.26118794, 0.4367583, -0.6455876, 0.56942046
1736090227.3850515, 000874, 19.934168, 0.027418291, 9.808441, -0.262882, 0.43532556, -0.64458495, 0.5708721
1736090227.451752, 000875, 20.001781, 0.02116849, 9.853108, -0.26960397, 0.4307966, -0.6443456, 0.57144266
1736090227.4684272, 000876, 20.01917, 0.020793559, 9.864582, -0.27079257, 0.4303711, -0.6450156, 0.57044464
1736090227.4851022, 000877, 20.036148, 0.02080307, 9.876381, -0.27230853, 0.43074375, -0.6445032, 0.5700208
1736090227.5017774, 000878, 20.052769, 0.02135986, 9.888298, -0.27448234, 0.43141794, -0.64266044, 0.5705485
1736090227.5684776, 000879, 20.121834, 0.028249891, 9.934007, -0.27816707, 0.44036868, -0.63763916, 0.5675517
1736090227.5851529, 000880, 20.139582, 0.03152637, 9.9447975, -0.2746508, 0.44274017, -0.64163464, 0.562897
1736090227.601828, 000881, 20.1567, 0.03505798, 9.955098, -0.2713999, 0.443207, -0.6460033, 0.5590969
1736090227.618503, 000882, 20.172901, 0.038501088, 9.965116, -0.27043185, 0.44257724, -0.6481829, 0.5575399
1736090227.6685286, 000883, 20.218382, 0.047028586, 9.994623, -0.28160617, 0.4447765, -0.6366157, 0.56355333
1736090227.6852036, 000884, 20.233213, 0.048956, 10.004418, -0.28436738, 0.44647864, -0.6332935, 0.5645629
1736090227.7018788, 000885, 20.248348, 0.050612547, 10.013861, -0.2851331, 0.44794923, -0.6326127, 0.5637745
1736090227.7185535, 000886, 20.26368, 0.0519753, 10.022889, -0.28465012, 0.44840637, -0.6343243, 0.56172836
1736090227.7852542, 000887, 20.325497, 0.054441694, 10.06113, -0.2821316, 0.45039374, -0.64143395, 0.5532719
1736090227.8019292, 000888, 20.340801, 0.053194247, 10.070998, -0.28246263, 0.45244583, -0.6406255, 0.5523646
1736090227.8186045, 000889, 20.35613, 0.051624786, 10.08073, -0.282727, 0.45410275, -0.64008206, 0.5514989
1736090227.8352797, 000890, 20.37158, 0.049872834, 10.090216, -0.28257275, 0.45495373, -0.64043146, 0.55046993
1736090227.9019802, 000891, 20.440426, 0.042071305, 10.125477, -0.277583, 0.45759082, -0.64703393, 0.54305196
1736090227.918655, 000892, 20.457205, 0.03992233, 10.134366, -0.27630264, 0.45806482, -0.64853585, 0.54151154
1736090227.9353302, 000893, 20.47392, 0.037845813, 10.142938, -0.27592272, 0.45725963, -0.6497527, 0.54092675
1736090227.9520054, 000894, 20.492056, 0.03743552, 10.150026, -0.27601534, 0.4552922, -0.6505045, 0.541635
1736090228.0187056, 000895, 20.56097, 0.029247398, 10.18335, -0.27832288, 0.4476396, -0.64725995, 0.5506449
1736090228.0353808, 000896, 20.578756, 0.027260209, 10.191997, -0.27954698, 0.44630855, -0.6458044, 0.5528099
1736090228.0520558, 000897, 20.596626, 0.026653247, 10.198308, -0.2809409, 0.44455755, -0.64466256, 0.5548433
1736090228.068731, 000898, 20.614624, 0.025797617, 10.205945, -0.2823629, 0.44239014, -0.6439195, 0.5567134
1736090228.1187563, 000899, 20.669172, 0.02539052, 10.22994, -0.28271782, 0.4345175, -0.64608186, 0.5602174
1736090228.1354313, 000900, 20.687317, 0.026377503, 10.238026, -0.28130913, 0.4303236, -0.64844877, 0.5614277
1736090228.1521063, 000901, 20.703981, 0.02782662, 10.244603, -0.2799787, 0.42672077, -0.65059066, 0.56236386
1736090228.1687818, 000902, 20.721882, 0.029725814, 10.253066, -0.27864006, 0.42546147, -0.6513945, 0.563052
1736090228.2354822, 000903, 20.794077, 0.041443624, 10.290309, -0.26747233, 0.42900982, -0.65301865, 0.5638933
1736090228.252157, 000904, 20.810118, 0.046833925, 10.296265, -0.26622033, 0.4252273, -0.6546063, 0.56550777
1736090228.2688322, 000905, 20.826305, 0.05090101, 10.303906, -0.26612929, 0.42180988, -0.65535074, 0.5672451
1736090228.2855072, 000906, 20.842371, 0.05429951, 10.312353, -0.26625404, 0.41892794, -0.65559965, 0.5690319
1736090228.3522077, 000907, 20.905066, 0.063066475, 10.349252, -0.26519108, 0.41443312, -0.65104944, 0.5779737
1736090228.368883, 000908, 20.920832, 0.0643165, 10.359058, -0.2648198, 0.41619265, -0.6495298, 0.578589
1736090228.385558, 000909, 20.936625, 0.06533126, 10.369162, -0.26353323, 0.41867852, -0.6488189, 0.5781804
