timestamp, frame, x, y, z, qx, qy, qz, qw
1734518286.1017227, 002679, -66.29781, 0.18314639, -19.61893, 0.6018037, -0.53216565, -0.37349638, 0.4638237
1734518286.1183975, 002680, -66.31285, 0.18237394, -19.625507, 0.60212594, -0.5324269, -0.37185523, 0.4644239
1734518286.135072, 002681, -66.32602, 0.18097444, -19.630844, 0.60225767, -0.53300047, -0.36987922, 0.46517274
1734518286.2351205, 002682, -66.40805, 0.16837212, -19.656778, 0.60519886, -0.53480315, -0.36013377, 0.46693
1734518286.2517955, 002683, -66.424126, 0.16622302, -19.66086, 0.60590947, -0.5345565, -0.35831, 0.46769336
1734518286.26847, 002684, -66.43909, 0.16352981, -19.664795, 0.6065551, -0.53442925, -0.3565232, 0.4683668
1734518286.2851448, 002685, -66.45385, 0.16074918, -19.668556, 0.60733867, -0.534417, -0.35488543, 0.46860918
1734518286.3851933, 002686, -66.54982, 0.14921068, -19.688679, 0.6095697, -0.53574026, -0.3502907, 0.46765754
1734518286.401868, 002687, -66.56564, 0.14825803, -19.691164, 0.6103074, -0.5356433, -0.35082102, 0.46640736
1734518286.4185429, 002688, -66.58143, 0.14776443, -19.693592, 0.61104083, -0.5356361, -0.35175642, 0.46474782
1734518286.4352174, 002689, -66.600525, 0.14811625, -19.696594, 0.6120036, -0.5356644, -0.35244069, 0.46292645
1734518286.535266, 002690, -66.70238, 0.15725553, -19.717127, 0.62090814, -0.5326989, -0.34415412, 0.46072
1734518286.5519407, 002691, -66.71917, 0.15967326, -19.721169, 0.6213292, -0.5324757, -0.34386998, 0.46062258
1734518286.5686154, 002692, -66.73428, 0.16271736, -19.72435, 0.6210753, -0.53322965, -0.3453174, 0.45900714
1734518286.5852902, 002693, -66.74872, 0.16587214, -19.727228, 0.62116057, -0.5345395, -0.34657675, 0.45641172
1734518286.6853387, 002694, -66.82887, 0.17845282, -19.746618, 0.61921734, -0.54239154, -0.3457937, 0.45034224
1734518286.7020133, 002695, -66.84127, 0.17940232, -19.75007, 0.6189428, -0.54313904, -0.3445275, 0.45078892
1734518286.7186882, 002696, -66.85375, 0.1799899, -19.753475, 0.61930734, -0.54351246, -0.34277424, 0.45117453
1734518286.735363, 002697, -66.86552, 0.17980371, -19.755054, 0.61988795, -0.54341096, -0.3414915, 0.4514721
1734518286.8187366, 002698, -66.92664, 0.17863826, -19.770794, 0.62175894, -0.54182744, -0.3388467, 0.45279333
1734518286.8354113, 002699, -66.936424, 0.17900628, -19.773232, 0.62142545, -0.5418954, -0.33800343, 0.45379892
1734518286.8520863, 002700, -66.94801, 0.17858957, -19.77675, 0.6214183, -0.54201627, -0.33708212, 0.45434937
1734518286.8687608, 002701, -66.96028, 0.17780717, -19.780706, 0.6214732, -0.5420522, -0.33622515, 0.45486605
1734518286.9854841, 002702, -67.04732, 0.1690394, -19.810713, 0.62017894, -0.5405537, -0.33364713, 0.46028188
1734518287.0021586, 002703, -67.06026, 0.16693948, -19.81604, 0.61966836, -0.5404913, -0.33340576, 0.4612169
1734518287.0188336, 002704, -67.0721, 0.16566439, -19.819904, 0.61907226, -0.54043925, -0.3338836, 0.46173233
1734518287.0355084, 002705, -67.08488, 0.16372702, -19.825026, 0.6184983, -0.54057187, -0.3347035, 0.46175265
1734518287.135557, 002706, -67.16639, 0.15167809, -19.863478, 0.6124204, -0.54505247, -0.3376987, 0.46240544
1734518287.152232, 002707, -67.17764, 0.15063865, -19.870522, 0.61051863, -0.5463777, -0.33936253, 0.4621379
1734518287.1689062, 002708, -67.19054, 0.14967336, -19.877567, 0.6081978, -0.5477481, -0.34179616, 0.46178234
1734518287.1855812, 002709, -67.20415, 0.14891605, -19.8846, 0.605876, -0.548979, -0.3447308, 0.46119088
1734518287.2856297, 002710, -67.29356, 0.15329705, -19.927515, 0.6039763, -0.54620206, -0.34616068, 0.46588483
1734518287.3023045, 002711, -67.30869, 0.15568984, -19.934752, 0.6053267, -0.54486924, -0.3436411, 0.46755525
1734518287.3189793, 002712, -67.32297, 0.15864398, -19.941874, 0.60575396, -0.5440783, -0.34234938, 0.4688689
1734518287.335654, 002713, -67.335205, 0.16249397, -19.948408, 0.6048853, -0.54388714, -0.34285283, 0.46984318
1734518287.4357026, 002714, -67.40844, 0.1782308, -19.98512, 0.6004302, -0.54302055, -0.35787085, 0.4653394
1734518287.4523773, 002715, -67.42109, 0.17930618, -19.9906, 0.6021243, -0.5415011, -0.357446, 0.46524748
1734518287.469052, 002716, -67.43357, 0.17987666, -19.995998, 0.6044493, -0.5399241, -0.35650975, 0.4647837
1734518287.485727, 002717, -67.44564, 0.18025596, -20.001307, 0.60656583, -0.53828096, -0.35557204, 0.46465045
1734518287.5857754, 002718, -67.50783, 0.18269289, -20.0309, 0.6068467, -0.5330943, -0.35650566, 0.46952236
1734518287.6024501, 002719, -67.51845, 0.18235487, -20.035105, 0.6074079, -0.53224117, -0.35727632, 0.46917883
1734518287.6191251, 002720, -67.529366, 0.18176511, -20.03932, 0.6079797, -0.5314868, -0.35784793, 0.4688576
1734518287.6357994, 002721, -67.54064, 0.18094917, -20.043673, 0.6087584, -0.5308744, -0.35754922, 0.46876884
1734518287.7358482, 002722, -67.61062, 0.17151666, -20.069843, 0.6117042, -0.53134733, -0.34781495, 0.4717126
1734518287.7525232, 002723, -67.623375, 0.17011356, -20.074102, 0.6122491, -0.53181595, -0.34624556, 0.47163215
1734518287.7691977, 002724, -67.6361, 0.16832282, -20.078283, 0.61306053, -0.5324152, -0.34479377, 0.47096518
1734518287.7858727, 002725, -67.64901, 0.16629225, -20.082397, 0.6139757, -0.5329048, -0.34312195, 0.47043985
1734518287.8859212, 002726, -67.73198, 0.15248013, -20.105202, 0.619986, -0.5327558, -0.33851242, 0.466045
1734518287.9025958, 002727, -67.74639, 0.1507181, -20.108702, 0.6205004, -0.533129, -0.33863991, 0.46483952
1734518287.919271, 002728, -67.76099, 0.14925997, -20.11223, 0.6207703, -0.5338623, -0.33888817, 0.46345448
1734518287.9359455, 002729, -67.77584, 0.14811575, -20.115742, 0.6209267, -0.534878, -0.3392198, 0.46182838
1734518288.0193195, 002730, -67.85574, 0.14757077, -20.12801, 0.6255381, -0.53601795, -0.3422575, 0.45193663
1734518288.035994, 002731, -67.872055, 0.14928818, -20.130926, 0.62615645, -0.5356392, -0.34365132, 0.45046917
1734518288.0526688, 002732, -67.8909, 0.15072533, -20.133726, 0.62773204, -0.53459597, -0.34383008, 0.4493779
1734518288.0693436, 002733, -67.90865, 0.15313828, -20.136705, 0.6299605, -0.53297967, -0.3427436, 0.44900933
1734518288.186067, 002734, -68.01852, 0.17787269, -20.157528, 0.6338074, -0.5335094, -0.34769225, 0.4390513
1734518288.2027419, 002735, -68.03234, 0.18062446, -20.16052, 0.6342505, -0.5345584, -0.34774953, 0.43708563
1734518288.2194166, 002736, -68.0456, 0.1830275, -20.163702, 0.6341357, -0.535875, -0.34750667, 0.43583125
1734518288.2360911, 002737, -68.05834, 0.18509668, -20.167133, 0.63320005, -0.53757364, -0.34701648, 0.43549028
1734518288.3194652, 002738, -68.11703, 0.19134264, -20.18412, 0.62894666, -0.5428396, -0.33954227, 0.44097906
1734518288.33614, 002739, -68.12921, 0.1914084, -20.187395, 0.6288045, -0.54272735, -0.3390236, 0.44171816
1734518288.352815, 002740, -68.14125, 0.19117795, -20.189064, 0.62904537, -0.5422482, -0.3383946, 0.44244546
1734518288.3694894, 002741, -68.1535, 0.19068794, -20.191864, 0.6290382, -0.5417834, -0.33768418, 0.4435663
1734518288.486213, 002742, -68.239, 0.185692, -20.212364, 0.62744504, -0.5373129, -0.33528295, 0.4529822
1734518288.5028877, 002743, -68.25091, 0.18437864, -20.216177, 0.6267997, -0.5371955, -0.33512178, 0.4541328
1734518288.5195625, 002744, -68.26277, 0.18290904, -20.220242, 0.62616503, -0.5372075, -0.33500642, 0.4550783
1734518288.5362372, 002745, -68.27464, 0.18126486, -20.224548, 0.6254032, -0.5370885, -0.33509147, 0.45620218
1734518288.652961, 002746, -68.35978, 0.1679991, -20.261263, 0.6205935, -0.5365973, -0.3380701, 0.46112424
1734518288.6696355, 002747, -68.37254, 0.16635479, -20.267551, 0.6196238, -0.5370876, -0.33866036, 0.46142435
1734518288.6863105, 002748, -68.385414, 0.16462776, -20.274248, 0.61861926, -0.5377649, -0.33965132, 0.46125495
1734518288.702985, 002749, -68.39833, 0.16303013, -20.281202, 0.61729366, -0.53879964, -0.34124735, 0.46064493
1734518288.8030336, 002750, -68.479576, 0.16023332, -20.326134, 0.6040628, -0.5472624, -0.35243323, 0.45978573
1734518288.8197088, 002751, -68.49359, 0.16120581, -20.333677, 0.6019997, -0.54785275, -0.35396895, 0.46060786
1734518288.8363833, 002752, -68.50764, 0.16285245, -20.341059, 0.59941924, -0.5488419, -0.35564524, 0.46150357
1734518288.8530583, 002753, -68.5217, 0.16578095, -20.347343, 0.5974085, -0.5489631, -0.3568467, 0.4630368
1734518288.9697814, 002754, -68.61931, 0.18855804, -20.391273, 0.5962141, -0.53766435, -0.36896718, 0.46830437
1734518288.9864564, 002755, -68.63199, 0.19087887, -20.397245, 0.5959373, -0.5370177, -0.37232423, 0.466739
1734518289.0031312, 002756, -68.64491, 0.1925198, -20.403196, 0.5963356, -0.5357739, -0.37444016, 0.46596655
1734518289.0198061, 002757, -68.65801, 0.19359241, -20.409113, 0.5973583, -0.5340291, -0.3754173, 0.46587327
1734518289.1031797, 002758, -68.72077, 0.19775805, -20.43686, 0.6055088, -0.5263327, -0.3688451, 0.46934667
1734518289.1198547, 002759, -68.73208, 0.19795816, -20.442526, 0.60525805, -0.5253792, -0.36773053, 0.47160757
1734518289.1365294, 002760, -68.74286, 0.19794858, -20.447243, 0.6056072, -0.52473474, -0.3666499, 0.47271696
1734518289.1532044, 002761, -68.75377, 0.19795468, -20.452, 0.6061238, -0.5242248, -0.36598638, 0.47313452
1734518289.2532532, 002762, -68.820625, 0.19475462, -20.478298, 0.60924256, -0.5214013, -0.36278534, 0.4747116
1734518289.2699277, 002763, -68.831894, 0.193713, -20.482508, 0.60936016, -0.52145994, -0.36147532, 0.47549477
1734518289.2866027, 002764, -68.843475, 0.19256409, -20.486376, 0.6096124, -0.5214663, -0.36017182, 0.47615325
1734518289.3032775, 002765, -68.85525, 0.19128668, -20.489977, 0.61003244, -0.52140087, -0.35894865, 0.47661027
1734518289.403326, 002766, -68.930824, 0.18321073, -20.51088, 0.6138469, -0.5235354, -0.35114747, 0.47518224
1734518289.420001, 002767, -68.94378, 0.18147618, -20.514013, 0.61442006, -0.5244044, -0.34992108, 0.47438738
1734518289.4366758, 002768, -68.96001, 0.17964111, -20.518675, 0.6151106, -0.52529895, -0.34889838, 0.47325468
1734518289.4533505, 002769, -68.97435, 0.17793913, -20.522112, 0.61580026, -0.526279, -0.34822917, 0.47175947
1734518289.5533993, 002770, -69.06324, 0.171208, -20.540907, 0.6211882, -0.5329157, -0.34199485, 0.46169847
1734518289.570074, 002771, -69.07916, 0.17088999, -20.543507, 0.6230494, -0.5329143, -0.34150416, 0.45955068
1734518289.5867488, 002772, -69.09486, 0.17077303, -20.545605, 0.62504196, -0.53256196, -0.34153494, 0.45722443
1734518289.6034236, 002773, -69.110634, 0.1710706, -20.547441, 0.6269329, -0.53187644, -0.34193522, 0.4551295
1734518289.7034724, 002774, -69.21675, 0.18352549, -20.558865, 0.63935614, -0.5227849, -0.33686966, 0.45214885
1734518289.7201474, 002775, -69.23284, 0.18711217, -20.56013, 0.6396738, -0.5214992, -0.3370012, 0.45308518
1734518289.736822, 002776, -69.24896, 0.19085845, -20.562965, 0.63781136, -0.5220133, -0.3405833, 0.45243987
1734518289.7534966, 002777, -69.263794, 0.1945806, -20.564602, 0.63524586, -0.5240605, -0.34499782, 0.45033297
1734518289.8702204, 002778, -69.36079, 0.21130149, -20.575447, 0.63220876, -0.53160614, -0.34422532, 0.44633633
1734518289.8868952, 002779, -69.37349, 0.21248697, -20.577387, 0.6312845, -0.53187025, -0.34364522, 0.44777447
1734518289.90357, 002780, -69.385994, 0.21339904, -20.579266, 0.63043946, -0.5319795, -0.34366688, 0.44881752
1734518289.920245, 002781, -69.39839, 0.21398357, -20.581108, 0.629956, -0.531846, -0.34401673, 0.44938594
1734518290.0202935, 002782, -69.47149, 0.21093214, -20.592596, 0.6304738, -0.52775514, -0.3408087, 0.45588014
1734518290.0369682, 002783, -69.48319, 0.20965147, -20.595015, 0.6307536, -0.526777, -0.33989793, 0.4573022
1734518290.0536432, 002784, -69.49473, 0.2083014, -20.597496, 0.6310832, -0.5257828, -0.33884323, 0.45877194
1734518290.070318, 002785, -69.50718, 0.20686853, -20.600231, 0.63129276, -0.5247049, -0.3378944, 0.46041462
1734518290.1870418, 002786, -69.59208, 0.19515064, -20.622862, 0.6270551, -0.5186625, -0.34176055, 0.47009677
1734518290.2037163, 002787, -69.60504, 0.19278675, -20.627434, 0.62645423, -0.5179971, -0.3411833, 0.47204667
1734518290.220391, 002788, -69.618126, 0.19032338, -20.632244, 0.6258003, -0.51741076, -0.34086567, 0.4737834
1734518290.2370658, 002789, -69.630356, 0.18735842, -20.637363, 0.6248054, -0.5171306, -0.3410362, 0.47527725
1734518290.3537896, 002790, -69.72807, 0.16943939, -20.681488, 0.6163435, -0.51807386, -0.34440905, 0.4828072
1734518290.3704643, 002791, -69.742455, 0.16779946, -20.687979, 0.614661, -0.51834667, -0.34607193, 0.48346964
1734518290.3871393, 002792, -69.75701, 0.16662355, -20.694511, 0.6123132, -0.51836294, -0.34831837, 0.48481625
1734518290.403814, 002793, -69.77173, 0.16600809, -20.700953, 0.60971737, -0.51810926, -0.35136086, 0.4861616
1734518290.5205379, 002794, -69.88822, 0.180086, -20.74523, 0.60645694, -0.51671165, -0.35089222, 0.4920303
1734518290.5372124, 002795, -69.90352, 0.18411744, -20.751694, 0.60401535, -0.5177609, -0.35288358, 0.49250638
1734518290.5538874, 002796, -69.91789, 0.18811654, -20.757784, 0.6000069, -0.5193784, -0.35781974, 0.49214104
1734518290.5705621, 002797, -69.93112, 0.19173683, -20.763565, 0.59737307, -0.5207459, -0.36247334, 0.4904918
1734518290.687286, 002798, -70.02053, 0.20542875, -20.797312, 0.60030997, -0.5180093, -0.37199607, 0.48261097
1734518290.7039604, 002799, -70.03199, 0.20630053, -20.80228, 0.6000727, -0.51784605, -0.37187427, 0.48317465
1734518290.7206354, 002800, -70.043076, 0.20697391, -20.807163, 0.59933585, -0.5177841, -0.3723732, 0.4837709
1734518290.73731, 002801, -70.05555, 0.20780715, -20.811407, 0.5990452, -0.5175031, -0.37283763, 0.4840738
1734518290.837359, 002802, -70.12783, 0.20294403, -20.837843, 0.6045617, -0.5137045, -0.3687904, 0.48436204
1734518290.854034, 002803, -70.141426, 0.20087074, -20.842236, 0.6056978, -0.5132903, -0.36730495, 0.48451036
1734518290.8707085, 002804, -70.15411, 0.19910324, -20.846483, 0.6064313, -0.51308197, -0.36587834, 0.48489287
1734518290.8873835, 002805, -70.16652, 0.19739963, -20.850622, 0.60687804, -0.5131569, -0.36453968, 0.48526272
1734518290.9874322, 002806, -70.248405, 0.18660295, -20.875431, 0.6103366, -0.51488763, -0.35646555, 0.48509002
1734518291.004107, 002807, -70.26226, 0.18436784, -20.879074, 0.61098886, -0.5150735, -0.35536283, 0.48488063
1734518291.020782, 002808, -70.27644, 0.18212499, -20.882708, 0.61157054, -0.51526916, -0.35435864, 0.48467427
1734518291.0374565, 002809, -70.29522, 0.18024799, -20.887514, 0.6122827, -0.5153432, -0.35325924, 0.48449907
1734518291.1541805, 002810, -70.412796, 0.17223655, -20.912441, 0.61704427, -0.51767945, -0.3523789, 0.47654325
1734518291.1708553, 002811, -70.430305, 0.17242634, -20.915398, 0.61809343, -0.5179836, -0.35336012, 0.4741204
1734518291.1875303, 002812, -70.447044, 0.17293471, -20.918297, 0.61889195, -0.51847875, -0.3546333, 0.4715801
1734518291.2042048, 002813, -70.463455, 0.1739864, -20.921185, 0.6196484, -0.5193352, -0.35616708, 0.46847826
1734518291.3042536, 002814, -70.56815, 0.19051594, -20.94445, 0.62711066, -0.52172685, -0.34638283, 0.46319786
1734518291.3209286, 002815, -70.58315, 0.1945021, -20.948273, 0.62526065, -0.522428, -0.3462474, 0.46500632
1734518291.3376033, 002816, -70.60091, 0.19912857, -20.953218, 0.6232954, -0.52436525, -0.3490465, 0.46336865
1734518291.354278, 002817, -70.61572, 0.20330304, -20.956398, 0.62349635, -0.5267677, -0.35149354, 0.45849812
1734518291.454327, 002818, -70.69773, 0.22087355, -20.975859, 0.6223509, -0.5367619, -0.3521769, 0.44781417
1734518291.4710019, 002819, -70.71047, 0.22187348, -20.979666, 0.6220779, -0.5381692, -0.34973806, 0.4484153
1734518291.4876766, 002820, -70.72326, 0.22240737, -20.983576, 0.6215369, -0.53931016, -0.3472689, 0.4497119
1734518291.5043514, 002821, -70.73614, 0.22253214, -20.987434, 0.6213694, -0.54002845, -0.34480584, 0.45097485
1734518291.6044004, 002822, -70.81658, 0.21906535, -21.010483, 0.6222109, -0.54043365, -0.33378562, 0.45757222
1734518291.6210752, 002823, -70.82972, 0.21871488, -21.013868, 0.6221698, -0.54030067, -0.33209115, 0.45901567
1734518291.63775, 002824, -70.84288, 0.21757585, -21.017967, 0.6218231, -0.54013526, -0.3306327, 0.46073
1734518291.6544247, 002825, -70.856155, 0.21609738, -21.022291, 0.6213859, -0.5396294, -0.32954603, 0.46268684
1734518291.7711484, 002826, -70.948074, 0.20365226, -21.052525, 0.6170637, -0.53536505, -0.33400917, 0.47016442
1734518291.7878232, 002827, -70.96164, 0.20140576, -21.057838, 0.616292, -0.53514415, -0.33427122, 0.47124055
1734518291.804498, 002828, -70.97542, 0.19912365, -21.063404, 0.61550593, -0.5349741, -0.33454472, 0.47226584
1734518291.821173, 002829, -70.98869, 0.19611304, -21.06801, 0.6144581, -0.5349895, -0.33530283, 0.4730746
1734518291.9378967, 002830, -71.08916, 0.1840064, -21.109648, 0.6042384, -0.5353101, -0.3469819, 0.4774334
1734518291.9545715, 002831, -71.104355, 0.18335915, -21.11502, 0.60204303, -0.5346781, -0.35128444, 0.47776854
1734518291.9712462, 002832, -71.11952, 0.18339945, -21.120714, 0.60030955, -0.533833, -0.35539356, 0.47785586
1734518291.9879212, 002833, -71.13498, 0.18403254, -21.126513, 0.5991572, -0.53283226, -0.35877737, 0.47789052
1734518292.08797, 002834, -71.22841, 0.19706602, -21.161646, 0.6009377, -0.5255472, -0.3623322, 0.48102972
1734518292.1046448, 002835, -71.24162, 0.2001302, -21.167597, 0.5988046, -0.5260187, -0.36562395, 0.48068345
1734518292.1213198, 002836, -71.25462, 0.20284773, -21.17343, 0.597048, -0.5267011, -0.3684503, 0.47996253
1734518292.1379945, 002837, -71.26913, 0.20560046, -21.177855, 0.5964751, -0.5269534, -0.37038916, 0.47890437
1734518292.2380433, 002838, -71.350136, 0.2100037, -21.207718, 0.60431594, -0.5198507, -0.36628473, 0.47999272
1734518292.2547183, 002839, -71.36235, 0.21022284, -21.212666, 0.604865, -0.51907986, -0.36486804, 0.48121276
1734518292.2713928, 002840, -71.37417, 0.21045369, -21.217468, 0.6044616, -0.5185737, -0.36447775, 0.4825591
1734518292.2880678, 002841, -71.38582, 0.21061347, -21.221996, 0.60384274, -0.51804066, -0.36493993, 0.4835563
1734518292.371442, 002842, -71.44651, 0.20586425, -21.241327, 0.6080787, -0.5134302, -0.36622408, 0.48219252
1734518292.3881168, 002843, -71.45928, 0.2047593, -21.24491, 0.6092594, -0.512471, -0.3658168, 0.4820317
1734518292.4047916, 002844, -71.47216, 0.20352432, -21.24847, 0.6105472, -0.5116734, -0.36514795, 0.48175663
1734518292.4214666, 002845, -71.48509, 0.20218423, -21.252018, 0.6117645, -0.5109723, -0.36427474, 0.48161745
1734518292.5215156, 002846, -71.56533, 0.19236265, -21.27577, 0.61463183, -0.51157105, -0.35737842, 0.4824971
1734518292.5381901, 002847, -71.581024, 0.19196688, -21.279676, 0.6154292, -0.5117564, -0.35607773, 0.4822457
1734518292.5548651, 002848, -71.59582, 0.19035442, -21.282953, 0.61638975, -0.5119009, -0.35532144, 0.48142272
1734518292.5715399, 002849, -71.61044, 0.18842492, -21.285921, 0.6176812, -0.51220906, -0.35480496, 0.47981793
1734518292.671589, 002850, -71.70404, 0.17949744, -21.302002, 0.6221359, -0.5151165, -0.3560413, 0.46993265
1734518292.688264, 002851, -71.7198, 0.17899016, -21.304216, 0.6224392, -0.5160581, -0.3570865, 0.46769935
1734518292.7049384, 002852, -71.73565, 0.17884178, -21.306288, 0.6224874, -0.5170409, -0.35844618, 0.4655044
1734518292.7216134, 002853, -71.751686, 0.17908303, -21.308214, 0.6227172, -0.5180083, -0.35943073, 0.46335754
1734518292.838337, 002854, -71.866486, 0.18597686, -21.322727, 0.6296862, -0.5150293, -0.3517403, 0.4631619
